17.377405,0.441912,0.019514,-0.098778,0.023842,-1.616491,3.523379,-0.226876,0.031170,0.688304,0.356201,-1.630645,-0.056420,-0.018704,0.041977,-0.073664,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652
17.495090,0.434154,0.020600,-0.110815,0.046917,-1.671809,3.536533,-0.238714,0.033687,0.731879,0.262909,-1.661411,-0.056901,-0.018471,0.042454,-0.074142,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564
17.613256,0.425817,0.021754,-0.121371,0.070964,-1.728381,3.551482,-0.260410,0.035632,0.742368,0.159611,-1.701404,-0.056950,-0.018375,0.042885,-0.074376,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416
17.731953,0.416494,0.022945,-0.130143,0.095412,-1.786349,3.568074,-0.296186,0.035664,0.787268,0.090070,-1.730304,-0.056980,-0.018321,0.043255,-0.074507,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243
17.851166,0.405848,0.024070,-0.136724,0.119449,-1.845900,3.582306,-0.338907,0.032404,0.682225,-0.049072,-1.802165,-0.057085,-0.018222,0.043500,-0.074563,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059
17.970797,0.393597,0.025058,-0.139900,0.141092,-1.907445,3.593443,-0.391076,0.027401,0.616081,-0.148366,-1.859825,-0.057398,-0.017598,0.043207,-0.074680,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955
18.090704,0.379368,0.025881,-0.140560,0.161393,-1.970617,3.599295,-0.455796,0.022435,0.538996,-0.240645,-1.918449,-0.057458,-0.015897,0.041642,-0.074818,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791
18.210728,0.362930,0.026511,-0.137768,0.178095,-2.035888,3.600735,-0.523080,0.015974,0.330331,-0.307600,-2.013310,-0.056136,-0.012797,0.038185,-0.074844,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530
18.330658,0.344152,0.026900,-0.131853,0.190506,-2.103331,3.594390,-0.595163,0.008265,0.173926,-0.345788,-2.089430,-0.052954,-0.010054,0.034856,-0.074172,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189
18.450134,0.322859,0.027056,-0.123257,0.199727,-2.172573,3.575097,-0.672867,0.001891,0.036654,-0.371107,-2.156944,-0.050004,-0.011688,0.036121,-0.072857,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831
18.568777,0.298962,0.026984,-0.111917,0.205834,-2.243517,3.545582,-0.750984,-0.005357,-0.119380,-0.377370,-2.227947,-0.049904,-0.016226,0.040358,-0.071926,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423
18.686306,0.272521,0.026716,-0.097779,0.206644,-2.316732,3.509332,-0.825613,-0.010456,-0.313652,-0.308438,-2.312503,-0.051782,-0.020155,0.044174,-0.071537,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983
18.802467,0.243675,0.026266,-0.081843,0.204377,-2.391606,3.464500,-0.895453,-0.015803,-0.426660,-0.262231,-2.367529,-0.053507,-0.021194,0.045260,-0.071535,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461
18.916979,0.212625,0.025649,-0.064175,0.199738,-2.467912,3.411620,-0.958403,-0.020498,-0.526195,-0.210200,-2.416686,-0.055241,-0.021485,0.045600,-0.071611,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009
19.029587,0.179637,0.024909,-0.044906,0.190812,-2.546054,3.351537,-1.012590,-0.023669,-0.658555,-0.069714,-2.477891,-0.056618,-0.021244,0.045327,-0.071652,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562
19.140104,0.145033,0.024061,-0.024502,0.179515,-2.625463,3.286983,-1.056349,-0.026668,-0.711514,0.001255,-2.507439,-0.057583,-0.021079,0.044980,-0.071564,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031
19.248400,0.109187,0.023149,-0.003311,0.164850,-2.706173,3.218996,-1.088425,-0.027867,-0.782001,0.174991,-2.544217,-0.058480,-0.020840,0.044536,-0.071416,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657
19.354422,0.072503,0.022201,0.018353,0.147682,-2.787874,3.150516,-1.108003,-0.027971,-0.805690,0.369522,-2.564316,-0.059294,-0.020419,0.043896,-0.071243,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205
19.458195,0.035405,0.021263,0.039688,0.126758,-2.870495,3.084663,-1.114907,-0.028166,-0.787755,0.426684,-2.567335,-0.060070,-0.020286,0.043520,-0.071059,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816
19.559837,-0.001686,0.020375,0.059204,0.101140,-2.953692,3.022784,-1.109337,-0.025223,-0.671584,0.763204,-2.550912,-0.060595,-0.019267,0.042155,-0.070955,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683
19.659580,-0.038383,0.019573,0.075165,0.070891,-3.036963,2.969765,-1.092820,-0.022612,-0.514689,0.920233,-2.524292,-0.061035,-0.018627,0.041079,-0.070791,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301
19.757698,-0.074363,0.018885,0.084733,0.036189,-3.119665,2.924784,-1.067747,-0.018349,-0.131496,1.120778,-2.462736,-0.061352,-0.018086,0.039971,-0.070530,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220
19.854576,-0.109408,0.018349,0.083037,-0.001422,3.082512,2.893872,-1.038185,-0.013576,0.313679,1.119369,-2.388709,-0.061202,-0.017046,0.038319,-0.070189,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069
19.950684,-0.143486,0.018001,0.067924,-0.037926,3.005324,2.876900,-1.010826,-0.007915,0.739611,0.965434,-2.273935,-0.061107,-0.016343,0.037065,-0.069831,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336
20.046423,-0.176798,0.017905,0.037856,-0.065858,2.934774,2.870157,-0.992346,0.000446,1.149243,0.444344,-2.116249,-0.061009,-0.015766,0.035950,-0.069423,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516
20.142078,-0.209747,0.018063,0.000975,-0.078793,2.867476,2.869352,-0.987445,0.008612,1.099820,-0.188624,-2.107318,-0.060789,-0.015168,0.034805,-0.068983,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106
20.237730,-0.242789,0.018441,-0.033876,-0.077449,2.799210,2.868894,-0.995980,0.013677,0.852493,-0.490573,-2.154897,-0.060287,-0.014555,0.033688,-0.068461,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906
20.333269,-0.276322,0.018964,-0.063180,-0.068487,2.728761,2.862767,-1.014899,0.017656,0.559420,-0.636174,-2.204049,-0.060068,-0.014304,0.032934,-0.068009,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182
20.428457,-0.310637,0.019584,-0.087155,-0.055778,2.656377,2.848686,-1.041459,0.019581,0.386189,-0.667029,-2.232819,-0.059878,-0.014126,0.032289,-0.067562,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388
20.522997,-0.345923,0.020261,-0.106756,-0.041485,2.582286,2.825002,-1.072312,0.020710,0.233561,-0.661221,-2.263809,-0.059410,-0.013978,0.031749,-0.067031,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365
20.616562,-0.382277,0.020955,-0.123628,-0.026724,2.506930,2.791480,-1.104903,0.021023,0.103962,-0.628631,-2.295517,-0.059324,-0.014049,0.031472,-0.066657,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340
20.708921,-0.419778,0.021589,-0.137859,-0.011706,2.430347,2.753202,-1.140523,0.017407,0.010352,-0.605227,-2.315416,-0.058965,-0.014249,0.031430,-0.066205,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135
20.799816,-0.458425,0.022121,-0.146889,0.003014,2.351916,2.705402,-1.173690,0.014133,-0.141832,-0.484927,-2.363611,-0.058680,-0.014732,0.031729,-0.065816,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981
20.888977,-0.498104,0.022512,-0.153307,0.017757,2.272582,2.649793,-1.202526,0.010327,-0.261109,-0.344883,-2.400902,-0.058858,-0.015023,0.031944,-0.065683,-0.058585,-0.016558,0.033400,-0.065301,-0.058890,-0.017765,0.034628,-0.065220,-0.059696,-0.020150,0.036948,-0.065069,-0.026977,-0.048222,0.027388,-0.033336,-0.028679,-0.048935,0.029659,-0.034516,-0.030584,-0.048158,0.031235,-0.036106,-0.032371,-0.045156,0.029656,-0.036906,-0.033084,-0.042705,0.027623,-0.037182,-0.033619,-0.041314,0.025927,-0.037388,-0.033767,-0.041019,0.024682,-0.037365,-0.034176,-0.040997,0.023706,-0.037340,-0.034493,-0.040713,0.022949,-0.037135,-0.034800,-0.040505,0.022367,-0.036981,-0.034996,-0.040572,0.021582,-0.036552
