16.814901,-2.131115,0.031990,-0.138092,-0.295302,-2.503105,3.843456,-0.550464,-0.019407,-0.160545,-0.416133,-2.355823,-0.069443,-0.023745,0.060813,-0.071789,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563
16.944393,-2.149091,0.031119,-0.123776,-0.283373,-2.585593,3.916191,-0.531496,-0.031190,-0.129609,-0.611584,-2.349270,-0.056615,-0.027700,0.060868,-0.069547,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727
17.076283,-2.166573,0.029873,-0.107855,-0.264745,-2.668127,3.987136,-0.519894,-0.041895,-0.127946,-0.786726,-2.344897,-0.052935,-0.017079,0.048593,-0.070642,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491
17.210388,-2.183782,0.028306,-0.091042,-0.240432,-2.750451,4.049879,-0.514321,-0.050688,-0.150051,-0.923459,-2.342623,-0.056516,-0.013804,0.045897,-0.071312,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301
17.346346,-2.200927,0.026465,-0.073977,-0.211335,-2.832327,4.099501,-0.515008,-0.058461,-0.187299,-1.038169,-2.340524,-0.058419,-0.013989,0.046641,-0.071486,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000
17.483738,-2.218167,0.024408,-0.057140,-0.178076,-2.913567,4.137259,-0.519309,-0.063859,-0.235863,-1.135523,-2.338314,-0.059314,-0.014070,0.047469,-0.071647,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517
17.622145,-2.235595,0.022216,-0.040781,-0.140864,-2.994078,4.161849,-0.525739,-0.066928,-0.295157,-1.226084,-2.336389,-0.060316,-0.014077,0.048404,-0.071982,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892
17.761108,-2.253249,0.019960,-0.025085,-0.099857,-3.073826,4.172267,-0.532608,-0.068013,-0.364270,-1.308501,-2.335346,-0.061210,-0.014084,0.049279,-0.072332,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141
17.900141,-2.271111,0.017697,-0.010216,-0.055238,3.130352,4.167751,-0.538049,-0.067606,-0.442076,-1.381558,-2.335803,-0.062166,-0.013964,0.050146,-0.072907,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262
18.038736,-2.289096,0.015471,0.003637,-0.008127,3.051956,4.147883,-0.540062,-0.066103,-0.520967,-1.395905,-2.341092,-0.063160,-0.013689,0.050873,-0.073735,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794
18.176210,-2.307040,0.013658,-0.005939,0.002137,2.981291,4.102425,-0.536651,-0.041146,0.901174,0.959953,-1.943272,-0.064091,-0.013418,0.051485,-0.074433,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902
18.311773,-2.324796,0.013505,0.002885,0.009438,2.904555,4.045289,-0.529878,0.011872,0.522916,-0.565584,-2.037068,-0.065030,-0.013191,0.052121,-0.075096,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459
18.445887,-2.342434,0.014045,-0.015293,0.005015,2.836684,4.006687,-0.529442,0.018500,0.430370,0.258870,-2.081520,-0.066054,-0.012790,0.052765,-0.075845,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388
18.578793,-2.360167,0.014700,-0.022819,-0.007455,2.766097,3.972539,-0.534478,0.020317,0.283012,0.278632,-2.139124,-0.067045,-0.012141,0.053368,-0.076666,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844
18.710678,-2.378134,0.015415,-0.027186,-0.018790,2.694465,3.944563,-0.542929,0.022267,0.241755,0.244609,-2.157365,-0.067953,-0.011566,0.053797,-0.077563,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844,-0.033873,-0.037796,0.037723,-0.050762
18.841675,-2.396432,0.016190,-0.030243,-0.028926,2.622342,3.918703,-0.554004,0.024008,0.206695,0.213808,-2.172408,-0.070251,-0.010900,0.053847,-0.078727,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844,-0.033873,-0.037796,0.037723,-0.050762,-0.034057,-0.037865,0.037254,-0.050633
18.971838,-2.415144,0.017021,-0.032008,-0.037797,2.549710,3.894364,-0.567388,0.025611,0.168096,0.187185,-2.187114,-0.071291,-0.010241,0.053806,-0.079491,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844,-0.033873,-0.037796,0.037723,-0.050762,-0.034057,-0.037865,0.037254,-0.050633,-0.034772,-0.038032,0.037149,-0.050827
19.101212,-2.434340,0.017903,-0.032512,-0.045334,2.476561,3.871059,-0.582721,0.027087,0.126720,0.165032,-2.201258,-0.072143,-0.009591,0.053640,-0.080301,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844,-0.033873,-0.037796,0.037723,-0.050762,-0.034057,-0.037865,0.037254,-0.050633,-0.034772,-0.038032,0.037149,-0.050827,-0.035224,-0.037714,0.036891,-0.050747
19.229820,-2.454077,0.018831,-0.031791,-0.051471,2.402895,3.848385,-0.599584,0.028453,0.083018,0.147639,-2.214788,-0.072706,-0.009029,0.053430,-0.081000,-0.073111,-0.008550,0.053131,-0.081517,-0.073386,-0.008114,0.052726,-0.081892,-0.073591,-0.007704,0.052217,-0.082141,-0.073723,-0.007307,0.051595,-0.082262,-0.034073,-0.028065,0.031484,-0.051794,-0.034468,-0.027695,0.030898,-0.051902,-0.031591,-0.043649,0.041547,-0.051459,-0.034768,-0.035285,0.036994,-0.051388,-0.033257,-0.038249,0.037969,-0.050844,-0.033873,-0.037796,0.037723,-0.050762,-0.034057,-0.037865,0.037254,-0.050633,-0.034772,-0.038032,0.037149,-0.050827,-0.035224,-0.037714,0.036891,-0.050747,-0.035669,-0.037353,0.036731,-0.050620
