-7.894097,5.949312,0.015968,-0.081573,-0.001267,1.940110,-1.580396,0.400520,0.078887,4.460286,0.186399,2.595333,0.437195,-1.130362,0.299068,0.773270,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841
-7.946824,5.962250,0.019968,-0.078105,-0.108126,2.043255,-1.585382,0.372819,0.141717,2.152003,1.418362,3.304305,0.894905,1.902762,-0.290323,0.285472,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684
-7.999742,5.973792,0.024633,-0.073507,-0.189818,2.153069,-1.586326,0.322288,0.137976,1.991316,1.296109,3.314483,-0.123633,0.877123,0.442231,0.906981,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664
-8.052340,5.983274,0.029015,-0.085726,-0.257424,2.267190,-1.568707,0.252431,0.125736,1.752819,0.625155,3.351114,0.143577,-1.068795,-0.323781,0.096045,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235
-8.104024,5.990087,0.033039,-0.112081,-0.293925,2.386760,-1.534477,0.165238,0.116139,1.015171,-0.164028,3.375943,0.321898,1.371562,0.136460,-1.576248,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650
-8.154392,5.993867,0.036517,-0.147724,-0.304253,2.493361,-1.491986,0.072237,0.094827,0.976749,-0.616985,2.494642,-1.271980,-0.344044,1.061297,0.628788,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953
-8.203223,5.994346,0.039567,-0.169766,-0.289826,2.591251,-1.443679,-0.030819,0.088808,-0.260967,-0.833482,2.923400,0.778679,-0.471252,0.631809,-0.780176,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713
-8.250443,5.991466,0.042319,-0.197458,-0.265420,2.696187,-1.395620,-0.129231,0.077797,0.839539,-1.134112,2.929478,-1.486561,-1.374263,0.420316,-0.389446,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471
-8.296139,5.985383,0.044398,-0.245959,-0.243796,2.802297,-1.351970,-0.224749,0.050175,1.221900,-1.125762,2.733415,0.034529,-1.391309,-2.166618,-0.666391,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647
-8.340366,5.975976,0.045818,-0.303213,-0.204126,2.906026,-1.308131,-0.328218,0.036339,1.336796,-1.992045,2.716287,0.021694,1.220292,0.686221,-0.445162,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375
-8.383228,5.962761,0.047185,-0.372813,-0.154001,3.003415,-1.270098,-0.451617,0.043973,2.050091,-1.729003,2.436823,-0.002786,0.591140,-0.701201,1.609086,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850
-8.425015,5.945210,0.048459,-0.446591,-0.113501,3.090225,-1.241532,-0.587636,0.032585,2.071558,-1.171602,2.218572,-0.544667,-0.242273,-2.432573,0.175490,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038
-8.465951,5.922998,0.048734,-0.503561,-0.076483,-3.124424,-1.217805,-0.729796,-0.011813,1.387529,-1.122973,1.631089,-0.063265,-0.844608,0.862339,-0.157540,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399
-8.506117,5.895808,0.047382,-0.546557,-0.053333,-3.062798,-1.194739,-0.884079,-0.063857,1.245572,-0.257659,1.878427,-0.396156,-2.720727,-1.179437,0.305446,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942
-8.545388,5.863048,0.044585,-0.572822,-0.031461,-3.003367,-1.164302,-1.060642,-0.100310,0.563455,-0.819730,1.638796,-2.509228,0.032598,0.639425,-0.357841,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413
-8.583248,5.824605,0.041826,-0.521692,0.012980,-2.928176,-1.119190,-1.231219,-0.086851,-1.763922,-1.697521,2.413057,0.803596,1.664726,0.985591,0.623684,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733
-8.620001,5.780797,0.038076,-0.443880,0.053936,-2.841333,-1.088962,-1.373090,-0.124640,-2.443110,-2.001245,2.698760,0.107726,-0.167275,-0.441476,-0.280664,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972
-8.655741,5.732537,0.033431,-0.327672,0.073969,-2.734330,-1.059978,-1.501284,-0.148752,-3.556195,-1.618096,3.169581,-0.445591,0.526504,-0.425754,-0.674235,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326
-8.690643,5.680739,0.028004,-0.234172,0.088530,-2.597842,-1.037814,-1.590510,-0.172294,-1.328303,-1.582175,4.441847,-0.690445,0.823111,0.322416,-0.537650,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897
-8.724882,5.626531,0.022727,-0.097159,0.116827,-2.433704,-1.022335,-1.653876,-0.154980,-3.160957,-4.141498,4.463478,0.449450,-0.386373,0.347225,-1.597953,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707
-8.759044,5.571080,0.019216,0.074419,0.072504,-2.283800,-1.026445,-1.661926,-0.055796,-5.701349,-0.358813,3.342991,-1.071520,0.492008,0.995050,0.637713,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477
-8.793123,5.516342,0.018907,0.065286,-0.080111,-2.190433,-1.022145,-1.619553,0.019243,-0.775150,4.383018,2.393406,0.600036,0.760798,-0.980248,-0.044471,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308
-8.826881,5.463271,0.020205,-0.045348,-0.116807,-2.100522,-0.999821,-1.573871,0.049469,1.531807,2.526384,2.353588,-0.036979,-0.374129,-0.600205,-0.719647,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038
-8.859370,5.411274,0.021645,-0.124315,-0.075159,-2.022314,-0.953029,-1.552273,0.036837,2.600111,0.823028,1.901245,-0.402275,1.065330,0.127448,-0.220375,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282
-8.889941,5.359627,0.023145,-0.170317,0.015026,-1.956145,-0.888017,-1.550601,0.052618,3.227926,-0.474178,2.051032,1.649484,0.930402,0.681826,0.451850,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635
-8.918483,5.307515,0.025009,-0.172429,0.105942,-1.877188,-0.832753,-1.577027,0.057972,2.067322,-1.118717,2.590263,1.094056,-0.040184,0.737180,0.331038,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784
-8.945374,5.254081,0.026773,-0.141330,0.184667,-1.768338,-0.787818,-1.625910,0.048296,2.090087,-1.756998,3.525235,-0.262463,-1.058939,0.797351,-0.719399,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540
-8.970913,5.198663,0.028565,-0.088363,0.243165,-1.629308,-0.751123,-1.694438,0.054888,1.308911,-1.679961,4.008387,0.296607,-1.098784,-0.532340,-0.000942,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740
-8.995428,5.140794,0.029969,-0.045730,0.280838,-1.484193,-0.723705,-1.769680,0.031907,0.982986,-0.881014,4.035610,-0.313811,0.414273,1.120098,0.551413,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587
-9.019040,5.080265,0.031095,0.025827,0.308031,-1.339108,-0.697018,-1.852711,0.035512,1.298559,-2.680878,3.485047,0.812507,0.544919,1.016439,1.422733,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777
-9.041954,5.016783,0.032321,0.122858,0.308114,-1.184927,-0.682417,-1.947478,0.034119,0.721101,-2.613114,3.910136,-0.379021,-0.327199,-0.485242,-0.036972,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251
-9.064657,4.950014,0.033156,0.203480,0.282252,-1.049436,-0.681872,-2.046755,0.018166,-0.014456,-2.291366,2.913120,-0.145178,-0.960813,-0.378363,1.240326,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108
-9.087511,4.880119,0.033990,0.265103,0.253078,-0.940983,-0.689996,-2.135122,0.032300,0.283390,-1.605925,2.651442,-0.765512,2.246832,-2.947838,-0.516897,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803
-9.110821,4.807033,0.034466,0.282598,0.236025,-0.843317,-0.706450,-2.237501,0.000137,-0.415227,-0.052249,2.911549,-1.976814,0.044799,1.647558,1.303707,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021
-9.134578,4.730624,0.033690,0.279020,0.207452,-0.756111,-0.716666,-2.334093,-0.041166,-0.868255,-0.905368,2.431234,0.710780,1.520786,1.711129,-0.121477,-1.721183,0.597619,-0.829023,1.069308,-0.352318,-0.596653,0.656956,0.471038,-1.064423,-0.766599,0.513530,-1.623282,0.523799,0.696402,-0.426912,-1.384635,0.142731,-0.433875,-0.555669,0.428784,-1.638140,0.541118,-0.948009,0.705540,0.369218,0.312170,-0.497127,0.855740,0.263238,-0.436827,-0.927574,-0.892587,-1.448732,-0.619192,1.648001,0.654777,0.036851,0.518097,-0.445387,0.510251,1.239377,-1.426793,0.385652,-0.897108,-1.183685,0.255182,2.071735,-0.893803,0.509225,0.452363,-0.967689,-1.923021,-0.352846,-1.736765,-1.010952,-0.125779
