22.835436,3.918404,0.027190,0.215506,-0.098238,-0.186403,2.542401,0.067849,-0.002001,0.155760,0.316187,-2.105265,-0.038588,-0.030009,0.027813,-0.051427,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018
22.919189,3.919511,0.027068,0.218131,-0.085829,-0.256824,2.489372,0.006508,-0.004903,0.162292,0.368439,-2.105230,-0.038962,-0.027420,0.025142,-0.052194,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157
23.001175,3.918601,0.026853,0.219761,-0.071569,-0.327106,2.436438,-0.053388,-0.007660,0.177470,0.416071,-2.103842,-0.039004,-0.026799,0.024292,-0.052476,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821
23.081400,3.915720,0.026564,0.218701,-0.055037,-0.397588,2.383881,-0.111931,-0.009482,0.132489,0.514459,-2.123141,-0.039026,-0.026472,0.023691,-0.052663,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487
23.159910,3.910917,0.026206,0.215693,-0.036733,-0.468164,2.333382,-0.168866,-0.011640,0.162759,0.551925,-2.119889,-0.039159,-0.026422,0.023500,-0.052804,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957
23.236776,3.904242,0.025788,0.211440,-0.017101,-0.538766,2.284687,-0.224474,-0.012481,0.112154,0.652849,-2.146348,-0.039304,-0.026368,0.023310,-0.052918,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650
23.312075,3.895733,0.025344,0.203220,0.004065,-0.610152,2.239432,-0.279012,-0.013860,0.158832,0.677128,-2.140872,-0.039446,-0.026352,0.023107,-0.053020,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108
23.385929,3.885428,0.024871,0.193546,0.026089,-0.681822,2.197387,-0.332478,-0.013816,0.119372,0.761588,-2.168584,-0.039579,-0.026395,0.022886,-0.053093,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857
23.458494,3.873353,0.024348,0.179687,0.048691,-0.754737,2.161783,-0.385271,-0.017132,0.146222,0.800171,-2.174157,-0.039711,-0.026500,0.022652,-0.053078,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381
23.529902,3.859530,0.023753,0.160457,0.070848,-0.829644,2.127999,-0.437513,-0.018775,0.055020,0.909637,-2.225626,-0.039855,-0.026638,0.022422,-0.052959,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120
23.600296,3.843987,0.023104,0.136185,0.091627,-0.906754,2.100142,-0.488457,-0.019773,-0.043922,1.002610,-2.280622,-0.040016,-0.026796,0.022226,-0.052788,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120,-0.043836,-0.029683,0.017234,-0.047560
23.669888,3.826776,0.022433,0.106163,0.109296,-0.986713,2.079117,-0.537695,-0.020159,-0.147759,1.071985,-2.334397,-0.040207,-0.026952,0.022056,-0.052609,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120,-0.043836,-0.029683,0.017234,-0.047560,-0.044118,-0.029554,0.016435,-0.047073
23.738918,3.807968,0.021768,0.070788,0.121828,-1.069680,2.065718,-0.584569,-0.019933,-0.258717,1.115477,-2.384397,-0.040432,-0.027115,0.021895,-0.052427,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120,-0.043836,-0.029683,0.017234,-0.047560,-0.044118,-0.029554,0.016435,-0.047073,-0.044467,-0.029309,0.015594,-0.046719
23.807646,3.787665,0.021144,0.031079,0.126378,-1.155529,2.059778,-0.627415,-0.017097,-0.569317,1.104074,-2.469395,-0.040697,-0.027301,0.021707,-0.052223,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120,-0.043836,-0.029683,0.017234,-0.047560,-0.044118,-0.029554,0.016435,-0.047073,-0.044467,-0.029309,0.015594,-0.046719,-0.044879,-0.028942,0.014714,-0.046527
23.876343,3.766002,0.020591,-0.010405,0.120225,-1.243544,2.062942,-0.666469,-0.015874,-0.682169,1.065562,-2.503588,-0.041000,-0.027540,0.021495,-0.052018,-0.040506,-0.027558,0.020299,-0.051157,-0.040872,-0.027875,0.020052,-0.050821,-0.041268,-0.028198,0.019854,-0.050487,-0.041459,-0.028437,0.019385,-0.049957,-0.041952,-0.028759,0.019235,-0.049650,-0.042159,-0.028943,0.018734,-0.049108,-0.042747,-0.029283,0.018636,-0.048857,-0.043048,-0.029430,0.018152,-0.048381,-0.043614,-0.029708,0.017967,-0.048120,-0.043836,-0.029683,0.017234,-0.047560,-0.044118,-0.029554,0.016435,-0.047073,-0.044467,-0.029309,0.015594,-0.046719,-0.044879,-0.028942,0.014714,-0.046527,-0.044984,-0.027517,0.012656,-0.046486
