12.243633,-0.806906,0.013564,-0.000308,0.002099,2.075679,1.751954,0.442576,0.001615,-0.079423,0.050477,-0.204668,-0.032957,-0.033391,0.040163,-0.057148,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318
12.301893,-0.792179,0.013632,0.002589,0.001531,2.069253,1.744718,0.441238,0.002324,0.012925,0.080048,-0.188953,-0.032955,-0.033582,0.040198,-0.056932,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057
12.359935,-0.777489,0.013709,0.004029,0.000148,2.062739,1.738661,0.440304,0.002241,0.011453,0.039717,-0.201998,-0.032952,-0.033770,0.040230,-0.056717,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841
12.417789,-0.762831,0.013776,0.004967,-0.000079,2.055624,1.733316,0.439312,0.001818,-0.021528,0.018619,-0.222243,-0.032947,-0.033953,0.040261,-0.056504,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701
12.475470,-0.748203,0.013829,0.005700,0.000973,2.047857,1.728194,0.438496,0.001488,-0.047166,-0.008579,-0.240437,-0.032940,-0.034133,0.040291,-0.056293,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575
12.532980,-0.733595,0.013874,0.005798,0.002960,2.039561,1.723019,0.438126,0.001265,-0.057294,-0.036989,-0.254855,-0.032932,-0.034307,0.040321,-0.056086,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449
12.590311,-0.718990,0.013916,0.004998,0.005188,2.030886,1.717457,0.438236,0.001243,-0.039825,-0.059846,-0.263906,-0.032951,-0.034505,0.040405,-0.055877,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304
12.647448,-0.704373,0.013956,0.003593,0.007005,2.021901,1.711419,0.438771,0.001129,-0.026453,-0.061648,-0.274170,-0.032997,-0.034613,0.040407,-0.055670,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164
12.704371,-0.689734,0.013993,0.002195,0.008173,2.012655,1.704775,0.439539,0.001076,-0.006173,-0.044323,-0.279366,-0.033099,-0.034733,0.040458,-0.055463,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994
12.761066,-0.675064,0.014024,0.001322,0.008847,2.003168,1.697745,0.440517,0.000819,-0.007920,-0.022891,-0.288307,-0.033245,-0.034794,0.040459,-0.055266,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826
12.817522,-0.660361,0.014046,0.001116,0.009257,1.993387,1.690506,0.441583,0.000563,-0.009054,-0.001272,-0.297318,-0.033413,-0.034779,0.040361,-0.055088,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695
12.873737,-0.645620,0.014060,0.001578,0.009397,1.983310,1.683294,0.442752,0.000310,-0.009671,0.020489,-0.306423,-0.033626,-0.034670,0.040150,-0.054926,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560
12.929715,-0.630838,0.014066,0.002711,0.009264,1.972934,1.676348,0.444029,0.000059,-0.009827,0.042354,-0.315605,-0.033849,-0.034249,0.039539,-0.054777,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430
12.985471,-0.616012,0.014066,0.004291,0.008639,1.962280,1.669876,0.445345,-0.000089,0.001747,0.056237,-0.324790,-0.033608,-0.035251,0.040422,-0.054471,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311
13.041021,-0.601143,0.014061,0.005948,0.007533,1.951292,1.664036,0.446627,-0.000200,0.016472,0.058989,-0.335115,-0.033442,-0.034345,0.039003,-0.054318,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161
13.096390,-0.586234,0.014054,0.007263,0.006078,1.939947,1.658854,0.447757,-0.000315,0.027802,0.048797,-0.346103,-0.032919,-0.034739,0.038956,-0.054057,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037
13.151597,-0.571292,0.014041,0.008017,0.004622,1.928217,1.654241,0.448613,-0.000458,0.031263,0.029333,-0.357735,-0.033124,-0.035370,0.039723,-0.053841,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944
13.206658,-0.556328,0.014023,0.008180,0.003545,1.916054,1.650031,0.449141,-0.000660,0.023482,0.005925,-0.371182,-0.033311,-0.035245,0.039562,-0.053701,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876
13.261583,-0.541351,0.013996,0.007850,0.003132,1.903401,1.645998,0.449392,-0.000934,0.008269,-0.013817,-0.386086,-0.033364,-0.035053,0.039230,-0.053575,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825
13.316374,-0.526369,0.013959,0.007072,0.003411,1.890250,1.641889,0.449509,-0.001208,-0.007384,-0.033223,-0.400931,-0.033463,-0.034873,0.038920,-0.053449,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772
13.371021,-0.511383,0.013916,0.005745,0.004218,1.876643,1.637453,0.449626,-0.001396,-0.012347,-0.053333,-0.413429,-0.033631,-0.034760,0.038722,-0.053304,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718
13.425511,-0.496393,0.013867,0.003848,0.005077,1.862662,1.632505,0.449788,-0.001527,-0.006222,-0.066270,-0.424169,-0.033877,-0.034794,0.038737,-0.053164,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659
13.479825,-0.481399,0.013818,0.001602,0.005306,1.848398,1.626908,0.449851,-0.001522,0.019403,-0.062702,-0.431605,-0.034041,-0.034877,0.038775,-0.052994,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582
13.533940,-0.466406,0.013767,-0.000191,0.004659,1.833938,1.620738,0.449722,-0.001597,0.037404,-0.032711,-0.435894,-0.034138,-0.035095,0.038925,-0.052826,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477
13.587844,-0.451422,0.013709,-0.000862,0.003580,1.819282,1.614273,0.449323,-0.001868,0.032713,0.005178,-0.443240,-0.034159,-0.035253,0.038925,-0.052695,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378
13.641533,-0.436457,0.013640,-0.000246,0.002522,1.804331,1.607892,0.448595,-0.002205,0.021742,0.041408,-0.452718,-0.034161,-0.035407,0.038941,-0.052560,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291
13.695014,-0.421525,0.013568,0.001241,0.000762,1.789209,1.601748,0.447382,-0.001946,0.072765,0.050318,-0.452440,-0.034182,-0.035529,0.038956,-0.052430,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205
13.748287,-0.406642,0.013527,-0.000260,-0.000934,1.773710,1.595550,0.445647,-0.000842,-0.005941,-0.072543,-0.489756,-0.034182,-0.035681,0.038965,-0.052311,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118
13.801353,-0.391825,0.013511,0.000237,0.000958,1.756929,1.588967,0.443662,0.000188,-0.031198,0.098417,-0.492772,-0.034255,-0.035811,0.039051,-0.052161,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129
13.854197,-0.377071,0.013552,0.001284,-0.000981,1.740877,1.582724,0.441919,0.001528,0.045377,-0.005357,-0.489417,-0.034385,-0.035885,0.039122,-0.052037,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924
13.906857,-0.362375,0.013592,0.001224,-0.001546,1.724110,1.577584,0.440023,0.000895,-0.002608,0.009001,-0.512683,-0.034550,-0.035890,0.039147,-0.051944,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947
13.959349,-0.347745,0.013609,0.001957,-0.000721,1.706607,1.572507,0.438094,0.000331,-0.050053,0.016756,-0.535906,-0.034734,-0.035826,0.039090,-0.051876,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869
14.011668,-0.333171,0.013621,0.001839,0.001524,1.688390,1.567226,0.436579,0.000544,-0.061280,-0.045581,-0.549999,-0.034907,-0.035705,0.038931,-0.051825,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802
14.063807,-0.318640,0.013645,0.000095,0.002774,1.670048,1.561728,0.435505,0.000761,-0.014545,-0.052090,-0.551876,-0.035050,-0.035574,0.038725,-0.051772,-0.035201,-0.035441,0.038515,-0.051718,-0.035395,-0.035348,0.038380,-0.051659,-0.035606,-0.035325,0.038345,-0.051582,-0.035821,-0.035448,0.038494,-0.051477,-0.035903,-0.035681,0.038675,-0.051378,-0.035876,-0.035866,0.038714,-0.051291,-0.035829,-0.036008,0.038699,-0.051205,-0.036062,-0.036250,0.039061,-0.051118,-0.036410,-0.035366,0.038084,-0.051129,-0.035856,-0.036068,0.038327,-0.050924,-0.036576,-0.035902,0.038577,-0.050947,-0.036514,-0.035765,0.038207,-0.050869,-0.036509,-0.035579,0.037828,-0.050802,-0.036840,-0.035236,0.037510,-0.050813
