13.912122,-1.173347,0.014528,0.005545,0.016651,1.655860,1.725004,0.396544,-0.004508,0.019734,-0.199686,-0.445685,-0.036089,-0.037115,0.042868,-0.053515,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991
13.969514,-1.160061,0.014386,-0.000809,0.015092,1.641029,1.718955,0.400116,-0.004171,0.085179,-0.170913,-0.440201,-0.036292,-0.037152,0.043081,-0.053532,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931
14.026670,-1.146668,0.014251,-0.005497,0.011567,1.626483,1.711181,0.402929,-0.004018,0.127040,-0.104521,-0.432573,-0.036394,-0.037079,0.043092,-0.053567,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837
14.083546,-1.133203,0.014116,-0.007717,0.007224,1.612029,1.702372,0.404576,-0.004113,0.133570,-0.025775,-0.435147,-0.036625,-0.036987,0.043157,-0.053630,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751
14.140122,-1.119707,0.013973,-0.007481,0.003205,1.597242,1.693362,0.404905,-0.004464,0.108195,0.040557,-0.451007,-0.036739,-0.036852,0.043084,-0.053687,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635
14.196406,-1.106223,0.013813,-0.005431,0.000336,1.581789,1.684867,0.404098,-0.005067,0.066797,0.079515,-0.473601,-0.036954,-0.036653,0.042979,-0.053764,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495
14.252423,-1.092781,0.013632,-0.002111,-0.001101,1.565568,1.677273,0.402550,-0.005711,0.024042,0.113095,-0.496799,-0.037062,-0.036467,0.042803,-0.053824,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363
14.308185,-1.079404,0.013484,-0.000167,0.001018,1.547941,1.668483,0.400054,-0.001092,-0.024614,-0.151995,-0.532499,-0.037219,-0.036224,0.042575,-0.053886,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235
14.363656,-1.066106,0.013499,0.000202,-0.001167,1.531180,1.661072,0.398179,0.000868,0.015803,0.089355,-0.516615,-0.037303,-0.035998,0.042299,-0.053929,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317
14.418900,-1.052871,0.013551,0.001263,0.001414,1.512780,1.654439,0.396367,0.002122,-0.089337,-0.031121,-0.562543,-0.037394,-0.035778,0.042014,-0.053962,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054
14.473932,-1.039680,0.013632,-0.000396,0.002897,1.494130,1.648322,0.395340,0.002439,-0.032679,-0.037920,-0.561388,-0.037489,-0.035559,0.041719,-0.053982,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036
14.528760,-1.026512,0.013709,-0.000955,0.003813,1.475254,1.642140,0.394826,0.002125,-0.030077,0.002986,-0.571297,-0.037665,-0.035337,0.041458,-0.054003,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972
14.583383,-1.013356,0.013773,-0.000218,0.004882,1.456008,1.635985,0.394629,0.001843,-0.022905,0.041719,-0.581128,-0.037808,-0.035173,0.041217,-0.054003,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972,-0.039550,-0.036049,0.040984,-0.052882
14.637806,-1.000201,0.013831,0.001599,0.005574,1.436464,1.630231,0.394704,0.001664,-0.004931,0.065677,-0.590534,-0.038084,-0.035052,0.041099,-0.054003,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972,-0.039550,-0.036049,0.040984,-0.052882,-0.039576,-0.036206,0.041047,-0.052783
14.692049,-0.987041,0.013886,0.003844,0.005513,1.416676,1.625087,0.394871,0.001661,0.022987,0.062788,-0.596764,-0.038522,-0.035094,0.041268,-0.053991,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972,-0.039550,-0.036049,0.040984,-0.052882,-0.039576,-0.036206,0.041047,-0.052783,-0.039711,-0.036316,0.041180,-0.052715
14.746135,-0.973877,0.013940,0.005841,0.004895,1.396608,1.620729,0.394894,0.001554,0.029377,0.050221,-0.607289,-0.038819,-0.035243,0.041446,-0.053931,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972,-0.039550,-0.036049,0.040984,-0.052882,-0.039576,-0.036206,0.041047,-0.052783,-0.039711,-0.036316,0.041180,-0.052715,-0.039929,-0.036361,0.041300,-0.052691
14.800087,-0.960719,0.013990,0.007239,0.004282,1.376117,1.616981,0.394592,0.001407,0.019654,0.032346,-0.621713,-0.039093,-0.035664,0.041916,-0.053837,-0.039134,-0.036208,0.042350,-0.053751,-0.039013,-0.036655,0.042566,-0.053635,-0.038840,-0.036879,0.042513,-0.053495,-0.038715,-0.036890,0.042267,-0.053363,-0.038601,-0.036853,0.041994,-0.053235,-0.039487,-0.035410,0.040855,-0.053317,-0.038895,-0.036714,0.041746,-0.053054,-0.039163,-0.035691,0.040619,-0.053036,-0.039496,-0.035873,0.040900,-0.052972,-0.039550,-0.036049,0.040984,-0.052882,-0.039576,-0.036206,0.041047,-0.052783,-0.039711,-0.036316,0.041180,-0.052715,-0.039929,-0.036361,0.041300,-0.052691,-0.040131,-0.036272,0.041264,-0.052668
