12.782464,-1.503956,0.014959,0.015377,0.019301,1.521999,1.528007,0.465147,-0.000628,0.068439,0.073620,-0.507533,-0.038094,-0.032831,0.043100,-0.055351,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409
12.833393,-1.488373,0.014938,0.017463,0.016821,1.504972,1.527921,0.469183,-0.000686,0.077453,0.052041,-0.517126,-0.038348,-0.032671,0.042987,-0.055289,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422
12.884335,-1.472673,0.014913,0.019068,0.014387,1.487537,1.528513,0.472287,-0.000762,0.078151,0.027163,-0.528263,-0.038576,-0.032640,0.042984,-0.055256,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463
12.935305,-1.456886,0.014882,0.019908,0.012163,1.469660,1.529633,0.474481,-0.001014,0.061400,0.012621,-0.543192,-0.038818,-0.032670,0.043067,-0.055182,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514
12.986317,-1.441042,0.014844,0.020219,0.010458,1.451278,1.530928,0.475856,-0.001189,0.044939,-0.008946,-0.557994,-0.039018,-0.032764,0.043180,-0.055091,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559
13.037374,-1.425165,0.014799,0.019791,0.009456,1.432335,1.532290,0.476621,-0.001479,0.014952,-0.022238,-0.576084,-0.039179,-0.032889,0.043310,-0.054990,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607
13.088473,-1.409269,0.014744,0.018815,0.009384,1.412783,1.533467,0.477051,-0.001767,-0.015605,-0.034472,-0.594297,-0.039247,-0.032999,0.043374,-0.054894,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644
13.139605,-1.393360,0.014682,0.017198,0.010110,1.392642,1.534273,0.477465,-0.001959,-0.037611,-0.052477,-0.610337,-0.039319,-0.033104,0.043449,-0.054803,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675
13.190755,-1.377433,0.014612,0.014966,0.011340,1.371985,1.534609,0.478138,-0.002196,-0.057576,-0.063641,-0.625777,-0.039395,-0.033200,0.043528,-0.054718,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706
13.241903,-1.361475,0.014538,0.012037,0.012778,1.350867,1.534227,0.479254,-0.002256,-0.061625,-0.085175,-0.637465,-0.039475,-0.033288,0.043607,-0.054638,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728
13.293024,-1.345471,0.014462,0.008509,0.013888,1.329403,1.532999,0.480887,-0.002277,-0.052283,-0.100722,-0.646386,-0.039555,-0.033367,0.043688,-0.054565,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754
13.344085,-1.329404,0.014387,0.004757,0.014316,1.307671,1.530782,0.482955,-0.002277,-0.031923,-0.106739,-0.653756,-0.039633,-0.033437,0.043774,-0.054501,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768
13.395052,-1.313263,0.014312,0.001316,0.013776,1.285719,1.527551,0.485235,-0.002308,-0.005888,-0.096759,-0.661587,-0.039707,-0.033497,0.043866,-0.054448,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763
13.445895,-1.297047,0.014236,-0.001216,0.012475,1.263501,1.523423,0.487462,-0.002392,0.019875,-0.071591,-0.670826,-0.039880,-0.033533,0.044008,-0.054418,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763,-0.042522,-0.031875,0.043017,-0.054731
13.496587,-1.280761,0.014154,-0.002489,0.010849,1.240954,1.518653,0.489445,-0.002560,0.039326,-0.034815,-0.681180,-0.040082,-0.033537,0.044145,-0.054409,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763,-0.042522,-0.031875,0.043017,-0.054731,-0.042714,-0.032026,0.043218,-0.054676
13.547114,-1.264415,0.014064,-0.002408,0.009306,1.218011,1.513600,0.491042,-0.002833,0.048814,0.003457,-0.693860,-0.040214,-0.033475,0.044164,-0.054422,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763,-0.042522,-0.031875,0.043017,-0.054731,-0.042714,-0.032026,0.043218,-0.054676,-0.042837,-0.032198,0.043405,-0.054611
13.597474,-1.248025,0.013964,-0.000982,0.007889,1.194656,1.508629,0.492112,-0.003097,0.060136,0.041339,-0.706573,-0.040438,-0.033356,0.044170,-0.054463,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763,-0.042522,-0.031875,0.043017,-0.054731,-0.042714,-0.032026,0.043218,-0.054676,-0.042837,-0.032198,0.043405,-0.054611,-0.042916,-0.032330,0.043526,-0.054548
13.647673,-1.231613,0.013862,0.001655,0.006052,1.170975,1.503959,0.492456,-0.003038,0.099725,0.055047,-0.713567,-0.040650,-0.033196,0.044113,-0.054514,-0.040775,-0.033015,0.043963,-0.054559,-0.040935,-0.032808,0.043792,-0.054607,-0.041030,-0.032585,0.043544,-0.054644,-0.041130,-0.032365,0.043288,-0.054675,-0.041291,-0.032156,0.043071,-0.054706,-0.041444,-0.031984,0.042881,-0.054728,-0.041697,-0.031834,0.042768,-0.054754,-0.041980,-0.031767,0.042760,-0.054768,-0.042270,-0.031780,0.042850,-0.054763,-0.042522,-0.031875,0.043017,-0.054731,-0.042714,-0.032026,0.043218,-0.054676,-0.042837,-0.032198,0.043405,-0.054611,-0.042916,-0.032330,0.043526,-0.054548,-0.042994,-0.032455,0.043656,-0.054486
