16.206694,2.299115,0.031053,-0.030960,0.149036,0.351936,1.650046,0.072815,0.042899,-0.095055,0.548107,-2.135749,-0.036876,-0.026011,0.021353,-0.035637,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461
16.262434,2.302110,0.032482,-0.027450,0.167761,0.281100,1.690573,0.102696,0.042735,-0.060514,0.579585,-2.146440,-0.037223,-0.025970,0.021407,-0.035930,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160
16.319710,2.306026,0.033802,-0.023858,0.187351,0.209972,1.740972,0.128424,0.036964,-0.023321,0.607709,-2.157976,-0.037592,-0.025918,0.021495,-0.036231,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880
16.378809,2.310745,0.034953,-0.020240,0.207779,0.138518,1.799046,0.151146,0.032468,0.016138,0.632259,-2.170418,-0.037968,-0.025856,0.021622,-0.036558,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677
16.439993,2.316128,0.035929,-0.016658,0.229014,0.066698,1.864985,0.168688,0.026548,0.057448,0.653037,-2.183804,-0.038367,-0.025783,0.021772,-0.036902,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503
16.503517,2.321981,0.036677,-0.013174,0.251021,-0.005535,1.938525,0.180006,0.019004,0.100188,0.669890,-2.198174,-0.038764,-0.025685,0.021927,-0.037206,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364
16.569630,2.328079,0.037140,-0.009855,0.273763,-0.078233,2.019268,0.184059,0.009625,0.143922,0.682704,-2.213559,-0.039174,-0.025579,0.022112,-0.037529,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255
16.638561,2.334159,0.037252,-0.006772,0.297194,-0.151456,2.106683,0.179829,-0.001813,0.188202,0.691405,-2.229986,-0.039592,-0.025454,0.022337,-0.037880,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170
16.710520,2.339927,0.036941,-0.003996,0.321264,-0.225270,2.200103,0.166332,-0.015537,0.232577,0.695962,-2.247473,-0.040014,-0.025309,0.022604,-0.038263,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101
16.785643,2.345054,0.036136,-0.001606,0.345919,-0.299750,2.296058,0.142594,-0.031219,0.276593,0.696383,-2.266031,-0.040445,-0.025140,0.022909,-0.038683,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101,-0.047165,-0.020741,0.028669,-0.049043
16.864046,2.349190,0.034758,0.000317,0.371094,-0.374975,2.396322,0.107997,-0.049602,0.319805,0.692703,-2.285661,-0.040886,-0.024947,0.023246,-0.039146,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101,-0.047165,-0.020741,0.028669,-0.049043,-0.047689,-0.020414,0.028975,-0.049961
16.945498,2.351975,0.033389,-0.004014,0.351582,-0.460180,2.484687,0.063564,-0.045453,-0.510265,-0.724108,-2.557220,-0.041335,-0.024728,0.023613,-0.039653,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101,-0.047165,-0.020741,0.028669,-0.049043,-0.047689,-0.020414,0.028975,-0.049961,-0.048223,-0.020113,0.029237,-0.050874
17.029995,2.353189,0.031612,-0.008705,0.317786,-0.547594,2.572163,0.014954,-0.059014,-0.680748,-0.889169,-2.589334,-0.041792,-0.024483,0.024006,-0.040208,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101,-0.047165,-0.020741,0.028669,-0.049043,-0.047689,-0.020414,0.028975,-0.049961,-0.048223,-0.020113,0.029237,-0.050874,-0.049712,-0.010246,0.019838,-0.054028
17.117161,2.352755,0.029436,-0.012469,0.277277,-0.635439,2.646209,-0.034719,-0.069688,-0.832192,-0.984014,-2.610480,-0.042254,-0.024211,0.024421,-0.040810,-0.042723,-0.023914,0.024855,-0.041461,-0.043195,-0.023593,0.025303,-0.042160,-0.043672,-0.023263,0.025751,-0.042880,-0.044168,-0.022934,0.026206,-0.043677,-0.044657,-0.022575,0.026659,-0.044503,-0.045150,-0.022206,0.027102,-0.045364,-0.045646,-0.021832,0.027530,-0.046255,-0.046146,-0.021459,0.027938,-0.047170,-0.046652,-0.021093,0.028320,-0.048101,-0.047165,-0.020741,0.028669,-0.049043,-0.047689,-0.020414,0.028975,-0.049961,-0.048223,-0.020113,0.029237,-0.050874,-0.049712,-0.010246,0.019838,-0.054028,-0.049801,-0.008853,0.018819,-0.055539
