12.153208,-2.805631,0.017827,0.044004,0.058389,0.598866,1.772758,0.080371,0.003395,0.182193,0.058661,-0.726695,-0.047022,-0.026807,0.048994,-0.062087,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521
12.212614,-2.802987,0.017930,0.049504,0.056289,0.574519,1.789522,0.078155,0.002924,0.157718,0.014735,-0.752088,-0.047743,-0.027025,0.049414,-0.061993,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684
12.272585,-2.800462,0.018011,0.053647,0.054036,0.549180,1.806554,0.073590,0.002086,0.127873,0.004548,-0.778700,-0.048047,-0.027299,0.049794,-0.061927,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851
12.333119,-2.798127,0.018065,0.056804,0.052126,0.522887,1.823405,0.066996,0.001229,0.097028,-0.004967,-0.805650,-0.048213,-0.027598,0.050162,-0.061828,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991
12.394211,-2.796045,0.018090,0.058953,0.050550,0.495632,1.839918,0.058696,0.000356,0.065288,-0.013384,-0.832963,-0.048253,-0.027879,0.050491,-0.061745,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118
12.455843,-2.794267,0.018085,0.060074,0.049307,0.467405,1.855954,0.049025,-0.000525,0.032784,-0.020322,-0.860653,-0.048327,-0.028069,0.050824,-0.061744,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233
12.518000,-2.792831,0.018052,0.059909,0.048558,0.438095,1.871390,0.038349,-0.001398,-0.015101,-0.019215,-0.893155,-0.048502,-0.028243,0.051202,-0.061779,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335
12.580659,-2.791762,0.017988,0.058451,0.048640,0.407651,1.886193,0.027144,-0.002244,-0.060392,-0.018109,-0.925208,-0.048651,-0.028425,0.051495,-0.061805,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424
12.643800,-2.791068,0.017898,0.055783,0.049091,0.376143,1.900403,0.015883,-0.003096,-0.093508,-0.017443,-0.953966,-0.048790,-0.028615,0.051823,-0.061802,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501
12.707403,-2.790745,0.017779,0.052095,0.049912,0.343615,1.913992,0.004949,-0.003912,-0.126489,-0.014108,-0.983190,-0.049194,-0.028593,0.052235,-0.061822,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571
12.771448,-2.790775,0.017634,0.047399,0.051117,0.310050,1.926999,-0.005305,-0.004688,-0.159034,-0.007870,-1.012881,-0.049614,-0.028476,0.052598,-0.061932,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634
12.835917,-2.791128,0.017465,0.041643,0.052615,0.275413,1.939349,-0.014533,-0.005101,-0.199918,-0.029062,-1.045972,-0.049824,-0.028393,0.052815,-0.062069,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691
12.900788,-2.791764,0.017282,0.034630,0.053511,0.239680,1.951325,-0.022377,-0.005761,-0.217888,-0.026003,-1.072526,-0.050235,-0.028163,0.052921,-0.062205,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767
12.966045,-2.792630,0.017082,0.026932,0.054124,0.202990,1.962502,-0.028555,-0.005983,-0.239478,-0.058441,-1.101124,-0.050452,-0.027941,0.052995,-0.062337,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767,-0.052737,-0.023821,0.051165,-0.063827
13.031664,-2.793669,0.016873,0.018659,0.053696,0.165400,1.973130,-0.032873,-0.006516,-0.242698,-0.057445,-1.124731,-0.050819,-0.027520,0.052927,-0.062521,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767,-0.052737,-0.023821,0.051165,-0.063827,-0.053170,-0.023489,0.050999,-0.063916
13.097616,-2.794814,0.016655,0.010267,0.052151,0.127032,1.982693,-0.035235,-0.006581,-0.238373,-0.097372,-1.146849,-0.050980,-0.027228,0.052917,-0.062684,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767,-0.052737,-0.023821,0.051165,-0.063827,-0.053170,-0.023489,0.050999,-0.063916,-0.053533,-0.023367,0.051022,-0.063988
13.163870,-2.796002,0.016431,0.002263,0.049447,0.088032,1.991163,-0.035662,-0.006612,-0.218156,-0.135806,-1.164739,-0.051224,-0.026767,0.052752,-0.062851,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767,-0.052737,-0.023821,0.051165,-0.063827,-0.053170,-0.023489,0.050999,-0.063916,-0.053533,-0.023367,0.051022,-0.063988,-0.054106,-0.023101,0.050995,-0.064092
13.230384,-2.797170,0.016202,-0.004814,0.045505,0.048554,1.998542,-0.034318,-0.007045,-0.192160,-0.130406,-1.181801,-0.051305,-0.026449,0.052642,-0.062991,-0.051398,-0.026149,0.052528,-0.063118,-0.051496,-0.025854,0.052402,-0.063233,-0.051605,-0.025575,0.052274,-0.063335,-0.051645,-0.025274,0.052066,-0.063424,-0.051721,-0.024993,0.051868,-0.063501,-0.051863,-0.024765,0.051736,-0.063571,-0.052018,-0.024549,0.051605,-0.063634,-0.052183,-0.024342,0.051474,-0.063691,-0.052463,-0.023982,0.051223,-0.063767,-0.052737,-0.023821,0.051165,-0.063827,-0.053170,-0.023489,0.050999,-0.063916,-0.053533,-0.023367,0.051022,-0.063988,-0.054106,-0.023101,0.050995,-0.064092,-0.054721,-0.022902,0.051061,-0.064199
