-0.416721,-0.448187,0.013489,-3.141584,-0.000024,2.338329,-0.000007,-0.000001,-0.000027,-0.000019,-0.000858,0.000115,-0.495567,1.363108,-0.526714,0.008985,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803
-0.416721,-0.448187,0.013489,-3.141581,-0.000028,2.338336,0.000025,-0.000005,0.000022,0.000052,0.001008,0.000309,1.717178,-0.378881,-0.241458,-0.321608,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586
-0.416721,-0.448187,0.013489,-3.141582,-0.000026,2.338342,-0.000007,-0.000001,-0.000024,-0.000032,-0.000811,0.000108,0.355261,1.250468,0.178030,1.577331,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250
-0.416720,-0.448187,0.013489,-3.141581,-0.000028,2.338348,0.000025,-0.000005,0.000020,0.000064,0.001005,0.000306,0.182168,0.736060,-0.694983,0.766697,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538
-0.416720,-0.448187,0.013489,-3.141584,-0.000024,2.338353,0.000000,-0.000001,0.000005,-0.000042,-0.000281,0.000111,-0.259284,-1.245488,-0.431803,-0.167756,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078
-0.416720,-0.448187,0.013489,-3.141581,-0.000028,2.338360,0.000025,-0.000005,0.000022,0.000053,0.001004,0.000308,0.600247,-0.166622,-0.739885,1.097620,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281
-0.416720,-0.448187,0.013489,-3.141583,-0.000025,2.338366,-0.000000,-0.000001,0.000006,-0.000044,-0.000290,0.000106,-0.992542,-2.199737,-1.908836,-1.001366,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551
-0.416720,-0.448187,0.013489,-3.141581,-0.000027,2.338372,0.000025,-0.000005,0.000022,0.000058,0.001033,0.000314,-0.710544,-0.845222,-2.803345,0.666235,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631
-0.416719,-0.448187,0.013489,-3.141584,-0.000024,2.338378,0.000001,-0.000001,0.000005,-0.000038,-0.000253,0.000115,-0.040562,0.241507,2.030097,1.168445,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026
-0.416719,-0.448187,0.013489,-3.141582,-0.000026,2.338385,-0.000007,-0.000001,-0.000024,-0.000029,-0.000831,0.000108,0.923388,0.807170,0.426049,-0.046625,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918
-0.416719,-0.448187,0.013489,-3.141583,-0.000026,2.338391,-0.000007,-0.000001,-0.000025,-0.000031,-0.000824,0.000109,-1.021230,-0.983412,1.129743,0.028728,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173
-0.416719,-0.448188,0.013489,-3.141583,-0.000026,2.338397,-0.000007,-0.000001,-0.000024,-0.000034,-0.000813,0.000109,1.217943,0.633963,0.534991,-0.139119,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459
-0.416719,-0.448188,0.013489,-3.141583,-0.000025,2.338403,-0.000007,-0.000001,-0.000025,-0.000025,-0.000844,0.000109,-0.481854,0.106753,-1.321625,-0.328355,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152
-0.416718,-0.448188,0.013489,-3.141581,-0.000027,2.338409,0.000026,-0.000005,0.000022,0.000052,0.001036,0.000315,-0.492586,0.430092,-0.183688,-1.001091,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049
-0.416718,-0.448188,0.013489,-3.141583,-0.000026,2.338415,-0.000007,-0.000001,-0.000025,-0.000034,-0.000821,0.000110,-0.228854,-0.269263,0.975591,1.044803,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101
-0.416718,-0.448188,0.013489,-3.141581,-0.000027,2.338422,0.000025,-0.000005,0.000023,0.000047,0.001028,0.000315,-0.315599,-0.605425,0.721471,-0.545586,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611
-0.416718,-0.448188,0.013489,-3.141580,-0.000028,2.338428,0.000024,-0.000004,0.000022,0.000042,0.000963,0.000301,-1.639753,-0.223550,0.403587,-1.412250,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149
-0.416717,-0.448188,0.013489,-3.141584,-0.000025,2.338434,-0.000007,-0.000001,-0.000026,-0.000027,-0.000841,0.000112,-0.332964,0.783171,0.316135,-1.677538,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573
-0.416717,-0.448188,0.013489,-3.141584,-0.000024,2.338440,-0.000008,-0.000001,-0.000026,-0.000017,-0.000872,0.000110,-0.486353,-0.748922,-1.062293,0.907078,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379
-0.416717,-0.448188,0.013489,-3.141585,-0.000022,2.338446,0.000001,-0.000001,0.000005,-0.000039,-0.000258,0.000117,0.679311,0.011701,0.374584,-0.760281,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645
-0.416717,-0.448188,0.013489,-3.141580,-0.000028,2.338454,0.000025,-0.000005,0.000021,0.000051,0.000995,0.000306,1.064590,-0.293712,-0.472997,-1.491551,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819
-0.416716,-0.448188,0.013489,-3.141584,-0.000024,2.338459,0.000000,-0.000001,0.000005,-0.000042,-0.000280,0.000110,-0.752644,-0.332352,2.003414,-0.017631,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587
-0.416716,-0.448188,0.013489,-3.141585,-0.000022,2.338464,0.000001,-0.000001,0.000005,-0.000041,-0.000273,0.000116,-2.679871,0.855921,0.465523,0.660026,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205
-0.416716,-0.448188,0.013489,-3.141584,-0.000024,2.338471,-0.000007,-0.000001,-0.000026,-0.000019,-0.000852,0.000111,-0.753904,-0.568737,0.415539,-0.507918,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662
-0.416716,-0.448189,0.013489,-3.141582,-0.000026,2.338478,0.000026,-0.000004,0.000023,0.000035,0.001036,0.000318,0.349896,0.728358,0.096630,-0.629173,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329
-0.416716,-0.448189,0.013489,-3.141585,-0.000022,2.338484,0.000001,-0.000001,0.000005,-0.000040,-0.000264,0.000117,-1.108601,0.383310,0.569828,-1.011459,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235
-0.416715,-0.448189,0.013489,-3.141583,-0.000025,2.338490,-0.000007,-0.000001,-0.000025,-0.000026,-0.000820,0.000111,-1.422559,-1.267801,0.730756,0.263152,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109
-0.416715,-0.448189,0.013489,-3.141581,-0.000027,2.338497,0.000026,-0.000005,0.000021,0.000065,0.001043,0.000315,-0.397049,0.013432,0.260994,0.759049,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336
-0.416715,-0.448189,0.013489,-3.141580,-0.000028,2.338504,0.000024,-0.000004,0.000022,0.000043,0.000950,0.000301,-0.662718,0.244997,1.595442,-0.991101,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942
-0.416715,-0.448189,0.013489,-3.141584,-0.000024,2.338509,0.000000,-0.000001,0.000005,-0.000042,-0.000276,0.000110,1.481138,0.016495,0.480080,0.807611,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081
-0.416714,-0.448189,0.013489,-3.141582,-0.000026,2.338516,-0.000007,-0.000001,-0.000024,-0.000025,-0.000833,0.000107,-1.117275,-1.197769,-0.807504,0.148149,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906
-0.416714,-0.448189,0.013489,-3.141581,-0.000027,2.338522,0.000025,-0.000005,0.000023,0.000047,0.001007,0.000311,-0.599780,-0.118656,1.184476,0.209573,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974
-0.416714,-0.448189,0.013489,-3.141581,-0.000027,2.338528,0.000025,-0.000005,0.000022,0.000053,0.001012,0.000312,0.040837,-1.279778,-0.414281,1.373379,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888
-0.416714,-0.448189,0.013489,-3.141583,-0.000025,2.338534,-0.000007,-0.000001,-0.000024,-0.000034,-0.000824,0.000109,0.504818,1.083936,1.361157,0.684645,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632
-0.416713,-0.448189,0.013489,-3.141582,-0.000027,2.338541,-0.000007,-0.000001,-0.000023,-0.000032,-0.000822,0.000104,-0.342822,0.096205,0.453754,-1.039819,0.485299,0.165864,-0.048900,-0.083587,-0.888530,-0.798660,1.582431,1.642205,-0.454580,-0.575486,0.733299,0.290662,0.151772,-0.411938,-1.262729,1.637329,-1.375122,-0.124266,1.741046,1.454235,-0.254389,1.266091,-0.639252,-0.451109,0.602644,1.109983,1.314715,-0.548336,1.004922,-1.552660,0.484681,-0.481942,-1.035012,-0.299946,0.998942,-0.251081,0.429120,0.042498,-2.325481,-0.084906,0.715563,-0.885624,0.885877,0.376974,0.995183,-0.475457,1.599140,-0.134888,0.320779,0.231377,1.352683,-1.213632,-1.200870,-1.480233,-0.518490,-1.333109
